unit,cycle,s2,s3,s4,s6,s7,s8,s9,s11,s12,s13,s15,s17,s20,s21,RUL,is_noise,max_cycle
81,2.2503952579762627,1.9337539163412647,2.069534521743,2.183448112267245,0.16092272336468236,-2.3044330502330017,2.5437022746195415,-0.01492069235554962,2.3549245091274162,-2.8659539002502448,0.9504929489887677,1.6478545533175886,1.0499802403468887,-1.3941244550722802,-1.3711198270780056,28,0,240
81,2.268435447193984,2.2363910996855623,2.2344992799892136,3.5636107975948987,0.16092272336468236,-2.454531788578616,2.013342524901271,0.40142406020373833,2.925001848802661,-1.641892245954598,2.8648564584714467,2.298571481078492,1.8699447626001904,-1.821630415908897,-1.9837837849637412,27,0,240
81,2.2864756364117045,1.8833143857839296,0.22640975368333918,2.1093758542376095,0.16092272336468236,-2.829778634442566,1.8365559416564878,-0.35957122403831754,2.9768270615004373,-3.395771631214206,2.5167903658375126,4.108051708007347,2.6899092848534916,-1.1803714746539717,-2.370602989746507,26,0,240
81,2.304515825629425,2.5642480483085275,2.059351511974724,3.4109312453297362,0.16092272336468236,-2.6196404007587746,3.250848607590634,-0.012329334974419471,2.095798445638682,-2.591910246303483,3.2129225511132944,2.824016700821292,1.0499802403468887,-0.9666184942356634,-2.514759215131396,25,0,240
81,2.322556014847146,2.362489926079187,2.823077244596134,3.8311779337427923,0.16092272336468236,-2.829778634442566,2.7204888578643245,-0.08834248481917549,2.8731766361049216,-2.4457536308651133,3.0388895047923707,2.239415396736603,1.0499802403468887,-2.391638363691019,-3.0949880223055657,24,0,240
81,2.3405962040648665,1.7067760288332565,2.6275634570450457,2.9392874799165725,0.16092272336468236,-2.1243145642182992,1.4829827751749614,0.0274048115354572,3.7542052519666766,-3.304423746565147,2.8648564584714467,3.641762572606436,1.8699447626001904,-1.7503794224360936,-1.9309265023226125,23,0,240
81,2.3586363932825876,2.5894678135871954,2.27726792101602,2.8561451494751533,0.16092272336468236,-2.454531788578616,2.1901291081380148,-0.7646867612793748,2.095798445638682,-3.6332761313014275,2.342757319524503,1.9993112897018221,2.6899092848534916,-0.9666184942356634,-2.433070687413315,22,0,240
81,2.376676582500308,3.320841006669415,1.108258399616846,2.4056648863561514,0.16092272336468236,-1.9592059520381404,2.366915691382798,-0.174721064188295,2.925001848802661,-2.537101515514172,2.6908234121584367,3.641762572606436,-0.5899488041597141,-2.7478933310548324,-1.9765759736945139,21,0,240
81,2.394716771718029,1.0762818968659937,1.4035656828971341,2.1199576053846902,0.16092272336468236,-2.034255321211033,2.5437022746195415,0.25630804686359243,2.0439732329409424,-2.7015277078821045,2.342757319524503,0.8335884511996071,3.509873807106793,-0.752865513817355,-2.047452784508711,20,0,240
81,2.4127569609357495,2.71556663998082,2.2854143288306408,2.132051035267103,0.16092272336468236,-2.9798773727881804,2.366915691382798,-0.49604937944152006,3.0286522741981767,-3.085188823407696,2.8648564584714467,1.498224457629223,1.0499802403468887,-2.0353833963271546,-2.437875894926133,19,0,240
81,2.43079715015347,2.53902828302986,1.4524441297849062,2.5145057552976584,0.16092272336468236,-3.0399168681263578,2.5437022746195415,0.40315163179100133,2.717700998011666,-2.409214477005573,1.6466251342566354,1.188524957251065,1.8699447626001904,-0.467861539926294,-2.8379094203691917,18,0,240
81,2.4488373393711913,1.3536993149313372,1.9473384045235929,3.7510589607719336,0.16092272336468236,-3.7603908121851695,3.6044217740721605,-0.07797705529496915,3.0286522741981767,-2.3909449000758025,3.0388895047923707,2.5073576611087467,3.509873807106793,-1.4653754485450328,-3.68963245201819,17,0,240
81,2.466877528588912,3.0686433538824525,1.7192389857139743,2.503924004150543,0.16092272336468236,-3.0399168681263578,3.427635190827378,-0.5470127412693131,2.095798445638682,-2.372675323146032,2.6908234121584367,3.2276699822130888,2.6899092848534916,-2.7478933310548324,-3.126221871138927,16,0,240
81,2.4849177178066326,2.2868306302428976,1.4728101493214585,2.763932746621916,0.16092272336468236,-3.190015606471972,3.250848607590634,-0.4623617334874566,2.925001848802661,-2.884223477180015,2.6908234121584367,2.0132303683705346,1.8699447626001904,-1.821630415908897,-2.6493050254906056,15,0,240
81,2.5029579070243533,1.8328748552265945,1.96566782210649,2.0897240306787106,0.16092272336468236,-2.379482419405724,3.250848607590634,-0.49950452261620315,3.391428763082427,-2.957301784899304,2.8648564584714467,3.652201881607924,1.8699447626001904,-2.7478933310548324,-2.102712670906249,14,0,240
81,2.520998096242074,2.53902828302986,1.3506140321020514,4.552248690480248,0.16092272336468236,-2.904828003615288,1.4829827751749614,-0.30083379006729116,2.251274083731937,-2.957301784899304,2.6908234121584367,3.342502381229766,2.6899092848534916,-2.1778853832727103,-2.0042059168932616,13,0,240
81,2.539038285459795,2.4885887524725248,1.444297721970285,3.578727584947906,0.16092272336468236,-3.129976111133624,2.5437022746195415,0.17338461066915603,2.8731766361049216,-3.7611631698098194,2.6908234121584367,2.3577275654204426,2.6899092848534916,-1.6078774354905885,-3.049338550933664,12,0,240
81,2.5570784746775157,2.81644570109549,2.629600058998701,2.8032363937396796,0.16092272336468236,-2.8898181297807435,3.957994940553687,-0.6955838977841421,2.0439732329409424,-3.2678845927056064,2.6908234121584367,3.1789532068727495,2.6899092848534916,-1.964132402854402,-2.530376139548098,11,0,240
81,2.5751186638952364,2.4885887524725248,1.364870245777638,1.3444664141764986,0.16092272336468236,-3.4001538401557636,1.8365559416564878,-0.42953787332726034,3.1323026995936556,-3.103458400337466,2.342757319524503,3.38425961723578,2.6899092848534916,-2.1066343897999578,-2.252875405682204,10,0,240
81,2.593158853112957,1.5302376718822968,2.20191364873073,3.317207163741236,0.16092272336468236,-2.7397193914351297,3.427635190827378,-1.2069450876493357,3.184127912291432,-3.2678845927056064,3.5609886437472285,3.140675740533837,1.0499802403468887,-3.1753992918914493,-2.905182325548775,9,0,240
81,2.6111990423306777,2.1607318038495595,3.5481075400980484,3.209877973535026,0.16092272336468236,-3.820430307523347,3.250848607590634,-0.4269465159461302,2.1994488710341606,-3.7063544390205085,3.5609886437472285,3.3703405385671292,1.8699447626001904,-2.534140350636524,-1.3350807707317833,8,0,240
81,2.6292392315483983,2.614687578865863,2.572575204296308,3.3444173809766213,0.16092272336468236,-3.099956363464535,3.781208357308904,-0.39671401316690696,3.391428763082427,-3.3409629004246875,2.8648564584714467,2.3716466440890933,3.509873807106793,-2.320387370218266,-2.918396646209068,7,0,240
81,2.6472794207661194,1.025842366308372,-0.015945878801866115,1.9234393697958723,0.16092272336468236,-2.829778634442566,3.6044217740721605,0.046408098996606924,3.3396035503846875,-2.7197972848120826,2.5167903658375126,3.5547683309271836,3.509873807106793,-3.6741562462008184,-2.953234400677086,6,0,240
81,2.66531960998384,3.850456077521721,1.690726558362801,3.6890801326247105,0.16092272336468236,-3.6703315691777325,2.7204888578643245,0.690792301090163,3.184127912291432,-3.085188823407696,3.3869555974263044,3.0641208078560727,3.509873807106793,-2.9616463114731406,-3.702846772678483,5,0,240
81,2.6833597992015608,1.681556263554589,3.3281545291030974,4.172817327920287,0.16092272336468236,-3.3100945971483267,3.074062024345851,-0.11684741601097864,4.168806953548667,-3.852511054458878,3.3869555974263044,2.5177969701102967,2.6899092848534916,-1.3941244550722802,-2.3633951784772793,4,0,240
81,2.7013999884192814,3.5730386594563774,3.967647542551399,3.968740698654948,0.16092272336468236,-3.835440181357891,3.957994940553687,-0.07452191212012894,3.7023800392689004,-4.5102158239310235,3.3869555974263044,3.1337162011995114,2.6899092848534916,-2.8191443245276355,-2.768233911433156,3,0,240
81,2.719440177637002,2.5642480483085275,2.0450952982991373,3.3806976706237903,0.16092272336468236,-3.190015606471972,4.488354690271958,-0.4131259432470837,3.4432539757801663,-4.236172169984262,2.6908234121584367,2.138502076388638,1.8699447626001904,-2.8191443245276355,-2.912390136818045,2,0,240
81,2.737480366854723,3.320841006669415,2.812894234827858,3.5666341550655276,0.16092272336468236,-4.270726522560019,2.5437022746195415,-0.6333913206384326,5.101660782108161,-4.711181170158705,3.3869555974263044,3.8227105952993274,4.329838329360094,-4.101662207037435,-3.173072644389033,1,0,240
81,2.755520556072444,3.7495770164070503,2.5196235535012255,2.6943955247981726,0.16092272336468236,-4.375795639402,3.6044217740721605,0.07404924439470002,3.4950791884779058,-3.9986676698970403,2.5167903658375126,2.176779542727551,3.509873807106793,-3.602905252728066,-3.5598918491717986,0,0,240
82,1.528787689267433,-0.789980733757127,0.19178752047115377,0.26210443970264935,0.16092272336468236,-0.1280013442220228,-1.1688159734324692,4.087198041884074,-0.18451091306233425,0.6966136010580745,-0.2677383752339577,0.37077908546592087,1.8699447626001904,-0.752865513817355,-1.0731969612825485,42,0,214
82,1.5468278784851537,0.4710075301773986,0.9310740296487011,0.05500445296675017,0.16092272336468236,0.9226898241969352,-0.46166964046941583,4.030188179500467,0.5410420647061659,-0.6553350917461722,-1.311936653135759,-0.3251748479682826,1.0499802403468887,-0.9666184942356634,-0.625111360711222,41,0,214
82,1.5648680677028746,2.614687578865863,1.4544807317385613,0.2757095483203249,0.16092272336468236,0.38233436615282657,-0.46166964046941583,4.79809375009189,0.800168128194937,-0.8928395918333935,-0.7898375141809013,0.6004438834991517,1.0499802403468887,1.0996603164745666,-0.3488119287235323,40,0,214
82,1.5829082569205952,-0.4873435504128294,1.9901070455503993,0.5039730373504203,0.16092272336468236,-1.1336628911375184,-0.46166964046941583,4.681482667943547,0.12644036312417634,-0.10724778385244081,-0.7898375141809013,0.3151027707911945,1.8699447626001904,-1.679128428963341,-0.4509225883711336,39,0,214
82,1.600948446138316,0.7736447135216962,-0.35605840506256936,1.3384196992353095,0.16092272336468236,-0.4882383162514286,-1.5223891399220353,4.952711407162531,1.1111194043814108,0.002369677726180838,-0.6158044678678916,0.6909178948456285,1.0499802403468887,-1.4653754485450328,0.6206386869898122,38,0,214
82,1.6189886353560368,1.5050179066036293,0.5502294643148005,0.7443299562629284,0.16092272336468236,-1.2087122603102403,-0.8152428069509425,4.930252976526542,1.0074689789859317,0.020639254655951112,-0.4417714215469675,-0.2207817579531552,0.23001571809358742,0.10214640785582793,-2.3657977822336886,37,0,214
82,1.6370288245737574,-0.5377830809704512,1.2772963617704165,0.4571109965561703,0.16092272336468236,0.9977391933698276,-0.28488305723267215,4.437895074122655,0.800168128194937,-0.07070862999290027,-1.1379036068148352,1.6687331713206266,0.23001571809358742,-0.11160657256248045,-1.3170612425586723,36,0,214
82,1.6550690137914783,-0.008168010117858763,0.641876552229379,1.8720422927957303,0.16092272336468236,-0.6833666761006758,-0.46166964046941583,5.289587866702223,1.629371531358916,-0.6553350917461722,-0.6158044678678916,0.7987907545279186,0.23001571809358742,0.10214640785582793,-1.2618013561611343,35,1,214
82,1.673109203009199,0.6223261218494041,0.043115577854182206,0.633977408586124,0.16092272336468236,-1.0886332696337147,-0.28488305723267215,4.570054300557464,0.5928672774039422,-0.6736046686759425,-0.7898375141809013,0.4125363214719347,0.23001571809358742,-0.8953675007629107,0.38157961322654926,34,0,214
82,1.6911493922269196,1.1015016621446614,0.19178752047115377,1.4003985273825321,0.16092272336468236,-1.0436036481300817,-0.6384562237141989,5.17124921296646,1.525721105963437,0.42256994711131257,-0.6158044678678916,1.3172764349363313,1.0499802403468887,-1.679128428963341,-1.1020282063595432,33,1,214
82,1.7091895814446405,1.9841934468986,1.7110925778993533,0.5901387252624685,0.16092272336468236,-0.27810008256763696,-1.3456025566772523,4.919887547002335,1.4738958932656607,0.5321874086901419,-0.9638705605018253,0.736154900518805,1.0499802403468887,0.6721543556379499,-1.6762505041426474,32,1,214
82,1.7272297706623612,1.404138845488959,1.7212755876676296,0.6763044131744821,0.16092272336468236,-0.8784950359499231,-0.46166964046941583,5.294770581464326,0.3337412139151711,0.23987417781340212,0.08032771739997611,0.9797387772208103,1.0499802403468887,-1.3228734615995275,-0.07131119485763802,31,1,214
82,1.745269959880082,0.7736447135216962,0.707047814746393,1.7904116410896085,0.16092272336468236,-0.32312970407127006,-0.6384562237141989,6.024669577133292,1.3184202551724422,-1.0389962072715557,-1.1379036068148352,0.5691259564946258,0.23001571809358742,-0.467861539926294,-0.7031959827946893,30,1,214
82,1.7633101490978027,1.025842366308372,1.9188259771723732,-0.7975823537417062,0.16092272336468236,-1.2237221341447846,0.4222632757303812,5.270584579240916,1.1111194043814108,0.1850654470240913,-0.9638705605018253,-0.03635396559310085,-0.5899488041597141,-1.679128428963341,-0.017252610338304643,29,1,214
82,1.7813503383155234,0.6475458871280716,1.4870663629970915,0.5961854402036575,0.16092272336468236,-1.1937023864756957,-0.8152428069509425,5.741347836802681,1.6811967440566924,-0.8380308610438749,-0.09370532891303374,1.8844788906852068,1.8699447626001904,-0.5391125333990973,-1.1584893946352859,28,1,214
82,1.7993905275332442,-0.4621237851341618,1.707019373992043,0.8471241102632466,0.16092272336468236,-0.8184555406117456,0.7758364422119078,6.3019448169082475,2.095798445638682,0.42256994711131257,-0.09370532891303374,0.8927445355414961,1.0499802403468887,-1.536626442017836,-1.4167692984498643,27,1,214
82,1.817430716750965,1.2780400190953345,1.4544807317385613,1.5304028986182359,0.16092272336468236,-0.7283962976044795,0.4222632757303812,6.675100279782818,0.6446924901016816,-0.6370655148161942,0.4283938100339099,0.3185825404583571,1.8699447626001904,-1.7503794224360936,-1.611380202719473,26,1,214
82,1.8354709059686858,0.445787764898731,0.5889249014342964,0.5175781459681302,0.16092272336468236,-0.563287685424321,0.9526230254566909,6.256164169842557,0.48921685200842635,-0.6005263609566537,0.7764599026678437,1.4321088339530084,1.0499802403468887,-0.9666184942356634,-0.5362150217238709,25,1,214
82,1.8535110951864064,1.0006226010297044,2.179511027240476,1.5198211474711205,0.16092272336468236,-1.2687517556484176,-0.10809647398788917,6.715698212086248,1.8884975948476872,-1.0938049380608665,0.4283938100339099,0.9901780862222982,0.23001571809358742,0.03089541438307535,-0.8077092461987424,24,1,214
82,1.871551284404127,1.858094620505262,1.0410505351461767,0.49641464367393395,0.16092272336468236,-1.163682638806607,0.0686901092488545,6.110184370708859,1.525721105963437,-0.3082131300801216,0.25436076372090005,1.2476810415929542,1.8699447626001904,-0.8953675007629107,-2.1111217840537235,23,1,214
82,1.889591473621848,1.3789190802102913,2.8597360797619746,0.7125847028216512,0.16092272336468236,-0.9985740266264486,0.0686901092488545,7.442142064580687,0.7483429154971974,-0.3082131300801216,-0.4417714215469675,1.7766060310029166,1.8699447626001904,-2.7478933310548324,-1.1116386213851799,22,1,214
82,1.9076316628395686,-0.033387775396526334,1.179539467994872,1.9007641887663786,0.16092272336468236,-1.6890282230161715,-0.8152428069509425,6.282077743653387,1.8366723821499107,-1.148613668850385,-0.09370532891303374,2.0863055313810746,0.23001571809358742,-1.6078774354905885,-1.4395940341357938,21,1,214
82,1.9256718520572895,1.7824353246692592,2.2507920956185017,1.3490014503823904,0.16092272336468236,-0.9535444051228155,-0.28488305723267215,7.49137785482106,1.525721105963437,-1.5688139382355168,0.9504929489887677,2.6987449928031264,2.6899092848534916,-1.964132402854402,-2.7538182888946587,20,1,214
82,1.9437120412750102,1.4797981413249617,3.047103459498396,2.51904079150355,0.16092272336468236,-2.1093046903837545,0.0686901092488545,7.707324303243859,1.629371531358916,-1.8428575921822785,0.08032771739997611,2.336848947417405,1.8699447626001904,-2.534140350636524,-2.0810892370985243,19,1,214
82,1.9617522304927308,2.1859515691282274,0.8781223788536185,2.064025492178657,0.16092272336468236,-1.9291862043690517,0.5990498589751642,8.026925046909508,1.4738958932656607,-1.3861181689376063,0.4283938100339099,2.288132172077004,2.6899092848534916,-1.7503794224360936,-1.57053593886039,18,1,214
